18:35:47.338, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:48.658, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:49.966, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:51.276, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:52.589, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:53.899, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:55.222, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:56.534, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:57.849, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:35:59.167, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:00.479, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:01.792, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:03.102, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:04.414, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:05.725, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:07.030, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:08.336, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:09.647, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:10.956, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:12.272, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:13.578, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:14.884, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:16.196, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:17.514, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:18.826, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:20.142, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:21.446, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:22.758, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:24.077, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:25.386, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:26.700, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:28.015, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:29.323, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:30.631, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:31.943, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:33.253, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:34.561, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:35.871, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:37.182, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:38.495, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:39.805, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:41.124, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:42.437, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:43.752, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:45.063, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:46.362, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:47.670, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:48.981, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:50.290, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:51.596, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:52.908, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:54.216, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:55.527, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:56.836, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:58.144, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:36:59.451, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:00.773, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:02.082, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:03.402, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:04.716, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:06.029, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:07.339, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:08.654, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:09.974, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:11.281, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:12.587, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:13.903, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:15.237, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:16.550, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:17.861, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:19.183, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:20.491, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:21.797, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:23.129, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:24.434, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:25.748, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:27.060, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:28.374, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:29.686, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:31.001, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:32.319, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:33.629, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:34.941, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:36.250, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:37.557, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:38.867, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:40.177, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:41.487, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:42.799, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:44.111, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:45.423, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:46.733, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:48.048, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:49.360, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:50.677, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:51.986, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:53.293, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:54.605, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:55.921, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:57.231, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:58.539, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:37:59.851, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:01.153, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:02.465, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:03.777, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:05.086, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:06.403, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:07.722, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:09.033, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:10.341, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:11.651, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:12.980, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:14.295, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:15.603, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:16.906, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:18.223, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:19.531, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:20.842, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:22.158, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:23.477, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:24.779, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:26.087, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:27.406, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:28.715, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:30.023, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:31.331, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:32.654, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:33.960, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:35.280, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:36.600, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:37.925, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:39.232, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:40.541, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:41.857, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:43.168, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:44.490, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:45.800, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:47.125, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:48.437, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:49.744, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:51.055, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:52.363, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:53.680, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:54.979, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:56.291, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:57.610, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:38:58.934, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:00.243, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:01.550, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:02.862, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:04.168, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:05.483, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:06.791, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:08.099, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:09.411, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:10.726, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:12.037, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:13.349, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:14.663, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:15.982, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:17.291, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:18.604, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:19.908, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:21.228, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:22.550, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:23.881, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:25.193, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:26.495, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:27.808, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:29.120, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:30.437, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:31.747, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:33.067, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:34.394, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:35.696, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:37.009, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:38.328, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:39.638, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:40.950, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:42.254, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:43.572, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:44.893, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:46.204, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:47.515, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:48.829, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:50.136, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:51.445, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:52.765, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:54.070, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:55.395, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:56.702, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:58.010, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:39:59.329, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:00.639, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:01.952, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:03.262, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:04.571, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:05.885, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:07.188, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:08.509, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:09.820, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:11.146, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:12.459, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:13.768, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:15.072, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:16.374, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:17.686, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:18.997, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:20.307, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:21.620, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:22.932, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:24.243, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:25.557, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:26.868, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:28.177, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:29.499, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:30.816, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:32.142, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:33.454, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:34.761, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:36.076, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:37.399, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:38.724, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:40.041, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:41.353, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:42.667, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:43.979, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:45.298, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:46.624, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:47.934, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:49.241, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:50.554, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:51.868, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:53.189, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:54.498, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:55.818, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:57.121, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:58.422, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:40:59.744, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:01.052, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:02.364, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:03.668, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:04.975, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:06.289, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:07.599, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:08.908, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:10.219, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:11.542, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:12.848, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:14.163, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:15.478, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:16.798, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:18.110, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:19.425, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:20.745, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:22.053, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:23.378, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:24.690, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:26.000, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:27.313, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:28.619, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:29.926, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:31.236, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:32.559, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:33.873, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:35.176, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:36.491, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:37.801, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:39.109, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:40.424, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:41.737, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:43.057, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:44.377, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:45.692, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:47.005, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:48.307, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:49.618, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:50.922, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:52.236, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:53.544, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:54.860, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:56.175, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:57.477, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:41:58.794, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:00.100, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:01.410, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:02.728, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:04.038, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:05.347, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:06.661, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:07.985, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:09.309, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:10.626, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:11.939, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:13.250, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:14.561, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:15.874, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:17.204, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:18.511, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:19.824, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:21.141, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:22.449, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:23.760, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:25.063, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:26.374, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:27.686, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:29.007, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:30.323, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:31.653, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:32.961, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:34.275, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:35.586, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:36.897, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:38.204, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:39.520, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:40.832, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:42.154, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:43.452, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:44.762, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:46.076, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:47.390, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:48.697, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:50.009, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:51.318, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:52.625, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:53.941, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:55.262, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:56.572, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:57.905, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:42:59.224, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:00.531, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:01.853, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:03.161, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:04.478, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:05.789, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:07.096, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:08.405, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:09.707, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:11.022, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:12.335, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:13.653, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:14.961, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:16.270, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:17.590, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:18.911, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:20.226, 296.420000 , 0.000000 , 296.210000 , 0.000000
18:43:21.544, 296.430000 , 0.000000 , 296.210000 , 0.000000
18:43:22.855, 296.430000 , 0.000000 , 296.210000 , 0.000000
18:43:24.166, 296.430000 , 0.000000 , 296.210000 , 0.000000
18:43:25.485, 296.430000 , 0.000000 , 296.210000 , 0.000000
