22:11:15.182, 117.260000 , 0.000000 , 115.330000 , 0.000000
22:11:16.506, 117.270000 , 0.000000 , 115.330000 , 0.000000
22:11:17.812, 117.280000 , 0.000000 , 115.340000 , 0.000000
22:11:19.125, 117.280000 , 0.000000 , 115.350000 , 0.000000
22:11:20.441, 117.290000 , 0.000000 , 115.350000 , 0.000000
22:11:21.754, 117.300000 , 0.000000 , 115.360000 , 0.000000
22:11:23.060, 117.300000 , 0.000000 , 115.370000 , 0.000000
22:11:24.381, 117.310000 , 0.000000 , 115.380000 , 0.000000
22:11:25.698, 117.320000 , 0.000000 , 115.380000 , 0.000000
22:11:27.007, 117.330000 , 0.000000 , 115.390000 , 0.000000
22:11:28.317, 117.330000 , 0.000000 , 115.390000 , 0.000000
22:11:29.627, 117.340000 , 0.000000 , 115.400000 , 0.000000
22:11:30.937, 117.350000 , 0.000000 , 115.410000 , 0.000000
22:11:32.259, 117.360000 , 0.000000 , 115.410000 , 0.000000
22:11:33.572, 117.360000 , 0.000000 , 115.420000 , 0.000000
22:11:34.888, 117.370000 , 0.000000 , 115.430000 , 0.000000
22:11:36.193, 117.380000 , 0.000000 , 115.430000 , 0.000000
22:11:37.508, 117.390000 , 0.000000 , 115.440000 , 0.000000
22:11:38.815, 117.390000 , 0.000000 , 115.450000 , 0.000000
22:11:40.117, 117.400000 , 0.000000 , 115.460000 , 0.000000
22:11:41.407, 117.410000 , 0.000000 , 115.460000 , 0.000000
22:11:42.718, 117.420000 , 0.000000 , 115.470000 , 0.000000
22:11:44.026, 117.420000 , 0.000000 , 115.470000 , 0.000000
22:11:45.343, 117.430000 , 0.000000 , 115.480000 , 0.000000
22:11:46.655, 117.440000 , 0.000000 , 115.490000 , 0.000000
22:11:47.964, 117.450000 , 0.000000 , 115.500000 , 0.000000
22:11:49.274, 117.450000 , 0.000000 , 115.500000 , 0.000000
22:11:50.581, 117.460000 , 0.000000 , 115.510000 , 0.000000
22:11:51.889, 117.470000 , 0.000000 , 115.520000 , 0.000000
22:11:53.197, 117.480000 , 0.000000 , 115.520000 , 0.000000
22:11:54.510, 117.480000 , 0.000000 , 115.530000 , 0.000000
22:11:55.817, 117.490000 , 0.000000 , 115.540000 , 0.000000
22:11:57.135, 117.500000 , 0.000000 , 115.540000 , 0.000000
22:11:58.455, 117.510000 , 0.000000 , 115.550000 , 0.000000
22:11:59.772, 117.510000 , 0.000000 , 115.560000 , 0.000000
22:12:01.088, 117.520000 , 0.000000 , 115.570000 , 0.000000
22:12:02.409, 117.530000 , 0.000000 , 115.570000 , 0.000000
22:12:03.718, 117.540000 , 0.000000 , 115.580000 , 0.000000
22:12:05.031, 117.550000 , 0.000000 , 115.590000 , 0.000000
22:12:06.346, 117.550000 , 0.000000 , 115.590000 , 0.000000
22:12:07.656, 117.560000 , 0.000000 , 115.600000 , 0.000000
22:12:08.974, 117.570000 , 0.000000 , 115.610000 , 0.000000
22:12:10.294, 117.580000 , 0.000000 , 115.610000 , 0.000000
22:12:11.625, 117.580000 , 0.000000 , 115.620000 , 0.000000
22:12:12.939, 117.590000 , 0.000000 , 115.630000 , 0.000000
22:12:14.240, 117.600000 , 0.000000 , 115.630000 , 0.000000
22:12:15.563, 117.610000 , 0.000000 , 115.640000 , 0.000000
22:12:16.872, 117.610000 , 0.000000 , 115.650000 , 0.000000
22:12:18.196, 117.620000 , 0.000000 , 115.660000 , 0.000000
22:12:19.509, 117.630000 , 0.000000 , 115.660000 , 0.000000
22:12:20.817, 117.640000 , 0.000000 , 115.670000 , 0.000000
22:12:22.131, 117.640000 , 0.000000 , 115.680000 , 0.000000
22:12:23.446, 117.650000 , 0.000000 , 115.680000 , 0.000000
22:12:24.764, 117.660000 , 0.000000 , 115.690000 , 0.000000
22:12:26.072, 117.670000 , 0.000000 , 115.700000 , 0.000000
22:12:27.381, 117.670000 , 0.000000 , 115.700000 , 0.000000
22:12:28.687, 117.680000 , 0.000000 , 115.710000 , 0.000000
22:12:30.010, 117.690000 , 0.000000 , 115.720000 , 0.000000
22:12:31.320, 117.700000 , 0.000000 , 115.720000 , 0.000000
22:12:32.637, 117.710000 , 0.000000 , 115.730000 , 0.000000
22:12:33.942, 117.710000 , 0.000000 , 115.740000 , 0.000000
22:12:35.256, 117.720000 , 0.000000 , 115.750000 , 0.000000
22:12:36.575, 117.730000 , 0.000000 , 115.750000 , 0.000000
22:12:37.881, 117.740000 , 0.000000 , 115.760000 , 0.000000
22:12:39.195, 117.740000 , 0.000000 , 115.770000 , 0.000000
22:12:40.519, 117.750000 , 0.000000 , 115.770000 , 0.000000
22:12:41.829, 117.760000 , 0.000000 , 115.780000 , 0.000000
22:12:43.139, 117.770000 , 0.000000 , 115.790000 , 0.000000
22:12:44.447, 117.770000 , 0.000000 , 115.800000 , 0.000000
22:12:45.767, 117.780000 , 0.000000 , 115.800000 , 0.000000
22:12:47.077, 117.790000 , 0.000000 , 115.810000 , 0.000000
22:12:48.383, 117.800000 , 0.000000 , 115.820000 , 0.000000
22:12:49.690, 117.800000 , 0.000000 , 115.820000 , 0.000000
22:12:50.998, 117.810000 , 0.000000 , 115.830000 , 0.000000
22:12:52.310, 117.820000 , 0.000000 , 115.840000 , 0.000000
22:12:53.621, 117.830000 , 0.000000 , 115.840000 , 0.000000
22:12:54.928, 117.840000 , 0.000000 , 115.850000 , 0.000000
22:12:56.238, 117.840000 , 0.000000 , 115.860000 , 0.000000
22:12:57.560, 117.850000 , 0.000000 , 115.860000 , 0.000000
22:12:58.868, 117.860000 , 0.000000 , 115.870000 , 0.000000
22:13:00.177, 117.870000 , 0.000000 , 115.880000 , 0.000000
22:13:01.491, 117.870000 , 0.000000 , 115.890000 , 0.000000
22:13:02.802, 117.880000 , 0.000000 , 115.890000 , 0.000000
22:13:04.116, 117.890000 , 0.000000 , 115.900000 , 0.000000
22:13:05.436, 117.900000 , 0.000000 , 115.910000 , 0.000000
22:13:06.750, 117.900000 , 0.000000 , 115.910000 , 0.000000
22:13:08.062, 117.910000 , 0.000000 , 115.920000 , 0.000000
22:13:09.368, 117.920000 , 0.000000 , 115.930000 , 0.000000
22:13:10.680, 117.930000 , 0.000000 , 115.940000 , 0.000000
22:13:11.990, 117.930000 , 0.000000 , 115.940000 , 0.000000
22:13:13.301, 117.940000 , 0.000000 , 115.950000 , 0.000000
22:13:14.624, 117.950000 , 0.000000 , 115.960000 , 0.000000
22:13:15.936, 117.960000 , 0.000000 , 115.960000 , 0.000000
22:13:17.243, 117.970000 , 0.000000 , 115.970000 , 0.000000
22:13:18.552, 117.970000 , 0.000000 , 115.980000 , 0.000000
22:13:19.868, 117.980000 , 0.000000 , 115.990000 , 0.000000
22:13:21.178, 117.990000 , 0.000000 , 115.990000 , 0.000000
22:13:22.489, 118.000000 , 0.000000 , 116.000000 , 0.000000
22:13:23.801, 118.000000 , 0.000000 , 116.010000 , 0.000000
22:13:25.116, 118.010000 , 0.000000 , 116.010000 , 0.000000
22:13:26.423, 118.020000 , 0.000000 , 116.020000 , 0.000000
22:13:27.740, 118.030000 , 0.000000 , 116.030000 , 0.000000
22:13:29.062, 118.030000 , 0.000000 , 116.030000 , 0.000000
22:13:30.372, 118.040000 , 0.000000 , 116.040000 , 0.000000
22:13:31.678, 118.050000 , 0.000000 , 116.050000 , 0.000000
22:13:32.997, 118.060000 , 0.000000 , 116.060000 , 0.000000
22:13:34.313, 118.060000 , 0.000000 , 116.070000 , 0.000000
22:13:35.625, 118.070000 , 0.000000 , 116.070000 , 0.000000
22:13:36.935, 118.080000 , 0.000000 , 116.080000 , 0.000000
22:13:38.243, 118.090000 , 0.000000 , 116.090000 , 0.000000
22:13:39.561, 118.090000 , 0.000000 , 116.100000 , 0.000000
22:13:40.876, 118.100000 , 0.000000 , 116.100000 , 0.000000
22:13:42.192, 118.110000 , 0.000000 , 116.110000 , 0.000000
22:13:43.508, 118.120000 , 0.000000 , 116.120000 , 0.000000
22:13:44.818, 118.130000 , 0.000000 , 116.120000 , 0.000000
22:13:46.138, 118.130000 , 0.000000 , 116.130000 , 0.000000
22:13:47.451, 118.140000 , 0.000000 , 116.140000 , 0.000000
22:13:48.765, 118.150000 , 0.000000 , 116.150000 , 0.000000
22:13:50.069, 118.160000 , 0.000000 , 116.150000 , 0.000000
22:13:51.384, 118.160000 , 0.000000 , 116.160000 , 0.000000
22:13:52.702, 118.170000 , 0.000000 , 116.170000 , 0.000000
22:13:54.026, 118.180000 , 0.000000 , 116.180000 , 0.000000
22:13:55.341, 118.190000 , 0.000000 , 116.180000 , 0.000000
22:13:56.651, 118.190000 , 0.000000 , 116.190000 , 0.000000
22:13:57.971, 118.200000 , 0.000000 , 116.200000 , 0.000000
22:13:59.279, 118.210000 , 0.000000 , 116.200000 , 0.000000
22:14:00.590, 118.220000 , 0.000000 , 116.210000 , 0.000000
22:14:01.893, 118.220000 , 0.000000 , 116.220000 , 0.000000
22:14:03.206, 118.230000 , 0.000000 , 116.230000 , 0.000000
22:14:04.520, 118.240000 , 0.000000 , 116.230000 , 0.000000
22:14:05.827, 118.250000 , 0.000000 , 116.240000 , 0.000000
22:14:07.137, 118.250000 , 0.000000 , 116.250000 , 0.000000
22:14:08.465, 118.260000 , 0.000000 , 116.250000 , 0.000000
22:14:09.772, 118.270000 , 0.000000 , 116.260000 , 0.000000
22:14:11.098, 118.280000 , 0.000000 , 116.270000 , 0.000000
22:14:12.423, 118.290000 , 0.000000 , 116.280000 , 0.000000
22:14:13.743, 118.290000 , 0.000000 , 116.280000 , 0.000000
22:14:15.063, 118.300000 , 0.000000 , 116.290000 , 0.000000
22:14:16.364, 118.310000 , 0.000000 , 116.300000 , 0.000000
22:14:17.674, 118.320000 , 0.000000 , 116.300000 , 0.000000
22:14:18.983, 118.320000 , 0.000000 , 116.310000 , 0.000000
22:14:20.296, 118.330000 , 0.000000 , 116.320000 , 0.000000
22:14:21.621, 118.340000 , 0.000000 , 116.320000 , 0.000000
22:14:22.939, 118.350000 , 0.000000 , 116.330000 , 0.000000
22:14:24.252, 118.350000 , 0.000000 , 116.340000 , 0.000000
22:14:25.566, 118.360000 , 0.000000 , 116.350000 , 0.000000
22:14:26.883, 118.370000 , 0.000000 , 116.350000 , 0.000000
22:14:28.193, 118.380000 , 0.000000 , 116.360000 , 0.000000
22:14:29.501, 118.380000 , 0.000000 , 116.370000 , 0.000000
22:14:30.810, 118.390000 , 0.000000 , 116.370000 , 0.000000
22:14:32.119, 118.400000 , 0.000000 , 116.380000 , 0.000000
22:14:33.428, 118.410000 , 0.000000 , 116.390000 , 0.000000
22:14:34.738, 118.410000 , 0.000000 , 116.400000 , 0.000000
22:14:36.066, 118.420000 , 0.000000 , 116.400000 , 0.000000
22:14:37.386, 118.430000 , 0.000000 , 116.410000 , 0.000000
22:14:38.701, 118.440000 , 0.000000 , 116.420000 , 0.000000
22:14:40.011, 118.440000 , 0.000000 , 116.430000 , 0.000000
22:14:41.331, 118.450000 , 0.000000 , 116.430000 , 0.000000
22:14:42.652, 118.460000 , 0.000000 , 116.440000 , 0.000000
22:14:43.967, 118.470000 , 0.000000 , 116.450000 , 0.000000
22:14:45.278, 118.470000 , 0.000000 , 116.450000 , 0.000000
22:14:46.585, 118.480000 , 0.000000 , 116.460000 , 0.000000
22:14:47.900, 118.490000 , 0.000000 , 116.470000 , 0.000000
22:14:49.206, 118.500000 , 0.000000 , 116.480000 , 0.000000
22:14:50.521, 118.500000 , 0.000000 , 116.480000 , 0.000000
22:14:51.831, 118.510000 , 0.000000 , 116.490000 , 0.000000
22:14:53.140, 118.520000 , 0.000000 , 116.500000 , 0.000000
22:14:54.457, 118.530000 , 0.000000 , 116.500000 , 0.000000
22:14:55.767, 118.530000 , 0.000000 , 116.510000 , 0.000000
22:14:57.079, 118.540000 , 0.000000 , 116.520000 , 0.000000
22:14:58.385, 118.550000 , 0.000000 , 116.530000 , 0.000000
22:14:59.695, 118.560000 , 0.000000 , 116.530000 , 0.000000
22:15:01.013, 118.560000 , 0.000000 , 116.540000 , 0.000000
22:15:02.325, 118.570000 , 0.000000 , 116.550000 , 0.000000
22:15:03.635, 118.580000 , 0.000000 , 116.550000 , 0.000000
22:15:04.941, 118.590000 , 0.000000 , 116.560000 , 0.000000
22:15:06.256, 118.590000 , 0.000000 , 116.570000 , 0.000000
22:15:07.568, 118.600000 , 0.000000 , 116.580000 , 0.000000
22:15:08.884, 118.610000 , 0.000000 , 116.580000 , 0.000000
22:15:10.207, 118.620000 , 0.000000 , 116.590000 , 0.000000
22:15:11.524, 118.630000 , 0.000000 , 116.600000 , 0.000000
22:15:12.842, 118.630000 , 0.000000 , 116.600000 , 0.000000
22:15:14.159, 118.640000 , 0.000000 , 116.610000 , 0.000000
22:15:15.470, 118.650000 , 0.000000 , 116.620000 , 0.000000
22:15:16.776, 118.660000 , 0.000000 , 116.630000 , 0.000000
22:15:18.086, 118.660000 , 0.000000 , 116.630000 , 0.000000
22:15:19.403, 118.670000 , 0.000000 , 116.640000 , 0.000000
22:15:20.715, 118.680000 , 0.000000 , 116.650000 , 0.000000
22:15:22.043, 118.690000 , 0.000000 , 116.660000 , 0.000000
22:15:23.359, 118.690000 , 0.000000 , 116.660000 , 0.000000
22:15:24.671, 118.700000 , 0.000000 , 116.670000 , 0.000000
22:15:25.980, 118.710000 , 0.000000 , 116.680000 , 0.000000
22:15:27.304, 118.720000 , 0.000000 , 116.680000 , 0.000000
22:15:28.626, 118.720000 , 0.000000 , 116.690000 , 0.000000
22:15:29.942, 118.730000 , 0.000000 , 116.700000 , 0.000000
22:15:31.247, 118.740000 , 0.000000 , 116.710000 , 0.000000
22:15:32.560, 118.750000 , 0.000000 , 116.710000 , 0.000000
22:15:33.887, 118.750000 , 0.000000 , 116.720000 , 0.000000
22:15:35.198, 118.760000 , 0.000000 , 116.730000 , 0.000000
22:15:36.505, 118.770000 , 0.000000 , 116.730000 , 0.000000
22:15:37.816, 118.780000 , 0.000000 , 116.740000 , 0.000000
22:15:39.117, 118.790000 , 0.000000 , 116.750000 , 0.000000
22:15:40.428, 118.790000 , 0.000000 , 116.760000 , 0.000000
22:15:41.742, 118.800000 , 0.000000 , 116.760000 , 0.000000
22:15:43.054, 118.810000 , 0.000000 , 116.770000 , 0.000000
22:15:44.363, 118.820000 , 0.000000 , 116.780000 , 0.000000
22:15:45.671, 118.820000 , 0.000000 , 116.790000 , 0.000000
22:15:46.978, 118.830000 , 0.000000 , 116.790000 , 0.000000
22:15:48.293, 118.840000 , 0.000000 , 116.800000 , 0.000000
22:15:49.599, 118.850000 , 0.000000 , 116.810000 , 0.000000
22:15:50.910, 118.850000 , 0.000000 , 116.810000 , 0.000000
22:15:52.227, 118.860000 , 0.000000 , 116.820000 , 0.000000
22:15:53.545, 118.870000 , 0.000000 , 116.830000 , 0.000000
22:15:54.851, 118.880000 , 0.000000 , 116.840000 , 0.000000
22:15:56.160, 118.880000 , 0.000000 , 116.840000 , 0.000000
22:15:57.485, 118.890000 , 0.000000 , 116.850000 , 0.000000
22:15:58.801, 118.900000 , 0.000000 , 116.860000 , 0.000000
22:16:00.129, 118.910000 , 0.000000 , 116.860000 , 0.000000
22:16:01.451, 118.910000 , 0.000000 , 116.870000 , 0.000000
22:16:02.764, 118.920000 , 0.000000 , 116.880000 , 0.000000
22:16:04.081, 118.930000 , 0.000000 , 116.890000 , 0.000000
22:16:05.395, 118.940000 , 0.000000 , 116.890000 , 0.000000
22:16:06.708, 118.940000 , 0.000000 , 116.900000 , 0.000000
22:16:08.015, 118.950000 , 0.000000 , 116.910000 , 0.000000
22:16:09.327, 118.960000 , 0.000000 , 116.910000 , 0.000000
22:16:10.637, 118.970000 , 0.000000 , 116.920000 , 0.000000
22:16:11.950, 118.970000 , 0.000000 , 116.930000 , 0.000000
22:16:13.274, 118.980000 , 0.000000 , 116.940000 , 0.000000
22:16:14.584, 118.990000 , 0.000000 , 116.950000 , 0.000000
22:16:15.904, 119.000000 , 0.000000 , 116.950000 , 0.000000
22:16:17.228, 119.010000 , 0.000000 , 116.960000 , 0.000000
22:16:18.538, 119.010000 , 0.000000 , 116.970000 , 0.000000
22:16:19.853, 119.020000 , 0.000000 , 116.970000 , 0.000000
22:16:21.185, 119.030000 , 0.000000 , 116.980000 , 0.000000
22:16:22.488, 119.040000 , 0.000000 , 116.990000 , 0.000000
22:16:23.798, 119.040000 , 0.000000 , 117.000000 , 0.000000
22:16:25.118, 119.050000 , 0.000000 , 117.000000 , 0.000000
22:16:26.437, 119.060000 , 0.000000 , 117.010000 , 0.000000
22:16:27.751, 119.070000 , 0.000000 , 117.020000 , 0.000000
22:16:29.055, 119.070000 , 0.000000 , 117.020000 , 0.000000
22:16:30.361, 119.080000 , 0.000000 , 117.030000 , 0.000000
22:16:31.675, 119.090000 , 0.000000 , 117.040000 , 0.000000
22:16:32.985, 119.100000 , 0.000000 , 117.040000 , 0.000000
22:16:34.307, 119.110000 , 0.000000 , 117.050000 , 0.000000
22:16:35.614, 119.110000 , 0.000000 , 117.060000 , 0.000000
22:16:36.930, 119.120000 , 0.000000 , 117.060000 , 0.000000
22:16:38.238, 119.130000 , 0.000000 , 117.070000 , 0.000000
22:16:39.550, 119.140000 , 0.000000 , 117.080000 , 0.000000
22:16:40.863, 119.140000 , 0.000000 , 117.090000 , 0.000000
22:16:42.194, 119.150000 , 0.000000 , 117.090000 , 0.000000
22:16:43.506, 119.160000 , 0.000000 , 117.100000 , 0.000000
22:16:44.818, 119.170000 , 0.000000 , 117.110000 , 0.000000
22:16:46.139, 119.170000 , 0.000000 , 117.120000 , 0.000000
22:16:47.452, 119.180000 , 0.000000 , 117.120000 , 0.000000
22:16:48.764, 119.190000 , 0.000000 , 117.130000 , 0.000000
22:16:50.086, 119.200000 , 0.000000 , 117.140000 , 0.000000
22:16:51.395, 119.200000 , 0.000000 , 117.140000 , 0.000000
22:16:52.708, 119.210000 , 0.000000 , 117.150000 , 0.000000
22:16:54.015, 119.220000 , 0.000000 , 117.160000 , 0.000000
22:16:55.334, 119.230000 , 0.000000 , 117.170000 , 0.000000
22:16:56.653, 119.230000 , 0.000000 , 117.170000 , 0.000000
22:16:57.962, 119.240000 , 0.000000 , 117.180000 , 0.000000
22:16:59.276, 119.250000 , 0.000000 , 117.190000 , 0.000000
22:17:00.588, 119.260000 , 0.000000 , 117.200000 , 0.000000
22:17:01.898, 119.270000 , 0.000000 , 117.200000 , 0.000000
22:17:03.204, 119.270000 , 0.000000 , 117.210000 , 0.000000
22:17:04.510, 119.280000 , 0.000000 , 117.220000 , 0.000000
22:17:05.825, 119.290000 , 0.000000 , 117.220000 , 0.000000
22:17:07.132, 119.300000 , 0.000000 , 117.230000 , 0.000000
22:17:08.449, 119.300000 , 0.000000 , 117.240000 , 0.000000
22:17:09.760, 119.310000 , 0.000000 , 117.250000 , 0.000000
22:17:11.078, 119.320000 , 0.000000 , 117.250000 , 0.000000
22:17:12.384, 119.330000 , 0.000000 , 117.260000 , 0.000000
22:17:13.705, 119.330000 , 0.000000 , 117.270000 , 0.000000
22:17:15.009, 119.340000 , 0.000000 , 117.280000 , 0.000000
22:17:16.331, 119.350000 , 0.000000 , 117.290000 , 0.000000
22:17:17.641, 119.360000 , 0.000000 , 117.290000 , 0.000000
22:17:18.952, 119.370000 , 0.000000 , 117.300000 , 0.000000
22:17:20.261, 119.370000 , 0.000000 , 117.310000 , 0.000000
22:17:21.567, 119.380000 , 0.000000 , 117.310000 , 0.000000
22:17:22.877, 119.390000 , 0.000000 , 117.320000 , 0.000000
22:17:24.197, 119.400000 , 0.000000 , 117.330000 , 0.000000
22:17:25.507, 119.400000 , 0.000000 , 117.340000 , 0.000000
22:17:26.823, 119.410000 , 0.000000 , 117.340000 , 0.000000
22:17:28.133, 119.420000 , 0.000000 , 117.350000 , 0.000000
22:17:29.442, 119.430000 , 0.000000 , 117.360000 , 0.000000
22:17:30.751, 119.430000 , 0.000000 , 117.360000 , 0.000000
22:17:32.059, 119.440000 , 0.000000 , 117.370000 , 0.000000
22:17:33.367, 119.450000 , 0.000000 , 117.380000 , 0.000000
22:17:34.688, 119.460000 , 0.000000 , 117.390000 , 0.000000
22:17:36.007, 119.460000 , 0.000000 , 117.390000 , 0.000000
22:17:37.314, 119.470000 , 0.000000 , 117.400000 , 0.000000
22:17:38.627, 119.480000 , 0.000000 , 117.410000 , 0.000000
22:17:39.934, 119.490000 , 0.000000 , 117.420000 , 0.000000
22:17:41.247, 119.490000 , 0.000000 , 117.420000 , 0.000000
22:17:42.563, 119.500000 , 0.000000 , 117.430000 , 0.000000
22:17:43.888, 119.510000 , 0.000000 , 117.440000 , 0.000000
22:17:45.199, 119.520000 , 0.000000 , 117.440000 , 0.000000
22:17:46.509, 119.520000 , 0.000000 , 117.450000 , 0.000000
22:17:47.827, 119.530000 , 0.000000 , 117.460000 , 0.000000
22:17:49.145, 119.540000 , 0.000000 , 117.470000 , 0.000000
22:17:50.453, 119.550000 , 0.000000 , 117.480000 , 0.000000
22:17:51.765, 119.560000 , 0.000000 , 117.480000 , 0.000000
22:17:53.079, 119.560000 , 0.000000 , 117.490000 , 0.000000
22:17:54.388, 119.570000 , 0.000000 , 117.500000 , 0.000000
22:17:55.699, 119.580000 , 0.000000 , 117.500000 , 0.000000
22:17:57.016, 119.590000 , 0.000000 , 117.510000 , 0.000000
22:17:58.337, 119.590000 , 0.000000 , 117.520000 , 0.000000
22:17:59.645, 119.600000 , 0.000000 , 117.520000 , 0.000000
22:18:00.956, 119.610000 , 0.000000 , 117.530000 , 0.000000
22:18:02.267, 119.620000 , 0.000000 , 117.540000 , 0.000000
22:18:03.581, 119.620000 , 0.000000 , 117.550000 , 0.000000
22:18:04.893, 119.630000 , 0.000000 , 117.550000 , 0.000000
22:18:06.220, 119.640000 , 0.000000 , 117.560000 , 0.000000
22:18:07.538, 119.650000 , 0.000000 , 117.570000 , 0.000000
22:18:08.857, 119.660000 , 0.000000 , 117.580000 , 0.000000
22:18:10.171, 119.660000 , 0.000000 , 117.590000 , 0.000000
22:18:11.482, 119.670000 , 0.000000 , 117.590000 , 0.000000
22:18:12.794, 119.680000 , 0.000000 , 117.600000 , 0.000000
22:18:14.099, 119.690000 , 0.000000 , 117.610000 , 0.000000
22:18:15.407, 119.690000 , 0.000000 , 117.610000 , 0.000000
22:18:16.718, 119.700000 , 0.000000 , 117.620000 , 0.000000
22:18:18.027, 119.710000 , 0.000000 , 117.630000 , 0.000000
22:18:19.337, 119.720000 , 0.000000 , 117.640000 , 0.000000
22:18:20.647, 119.720000 , 0.000000 , 117.640000 , 0.000000
22:18:21.955, 119.730000 , 0.000000 , 117.650000 , 0.000000
22:18:23.284, 119.740000 , 0.000000 , 117.660000 , 0.000000
22:18:24.590, 119.750000 , 0.000000 , 117.670000 , 0.000000
22:18:25.898, 119.750000 , 0.000000 , 117.670000 , 0.000000
22:18:27.210, 119.760000 , 0.000000 , 117.680000 , 0.000000
22:18:28.516, 119.770000 , 0.000000 , 117.690000 , 0.000000
22:18:29.823, 119.780000 , 0.000000 , 117.690000 , 0.000000
22:18:31.136, 119.790000 , 0.000000 , 117.700000 , 0.000000
22:18:32.449, 119.790000 , 0.000000 , 117.710000 , 0.000000
22:18:33.754, 119.800000 , 0.000000 , 117.720000 , 0.000000
22:18:35.069, 119.810000 , 0.000000 , 117.720000 , 0.000000
22:18:36.392, 119.820000 , 0.000000 , 117.730000 , 0.000000
22:18:37.713, 119.820000 , 0.000000 , 117.740000 , 0.000000
22:18:39.025, 119.830000 , 0.000000 , 117.750000 , 0.000000
22:18:40.338, 119.840000 , 0.000000 , 117.750000 , 0.000000
22:18:41.647, 119.850000 , 0.000000 , 117.760000 , 0.000000
22:18:42.963, 119.850000 , 0.000000 , 117.770000 , 0.000000
22:18:44.284, 119.860000 , 0.000000 , 117.780000 , 0.000000
22:18:45.593, 119.870000 , 0.000000 , 117.780000 , 0.000000
22:18:46.903, 119.880000 , 0.000000 , 117.790000 , 0.000000
22:18:48.213, 119.890000 , 0.000000 , 117.800000 , 0.000000
22:18:49.529, 119.890000 , 0.000000 , 117.810000 , 0.000000
22:18:50.843, 119.900000 , 0.000000 , 117.810000 , 0.000000
22:18:52.154, 119.910000 , 0.000000 , 117.820000 , 0.000000
22:18:53.467, 119.920000 , 0.000000 , 117.830000 , 0.000000
