16:53:26.042, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:27.353, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:28.671, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:29.977, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:31.298, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:32.606, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:33.926, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:35.243, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:36.557, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:37.868, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:39.176, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:40.486, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:41.805, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:43.116, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:44.434, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:45.743, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:47.055, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:48.364, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:53:49.674, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:50.990, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:52.297, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:53.606, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:54.925, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:56.232, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:57.555, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:53:58.865, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:00.182, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:54:01.489, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:54:02.811, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:54:04.118, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:05.425, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:06.738, 294.870000 , 0.000000 , 0.000000 , 0.000000
16:54:08.060, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:09.380, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:10.691, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:12.011, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:13.326, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:14.639, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:15.956, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:17.273, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:18.581, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:19.891, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:21.203, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:22.510, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:23.820, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:25.134, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:26.454, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:27.756, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:29.064, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:30.384, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:31.689, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:32.995, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:34.303, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:35.617, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:36.938, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:38.249, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:39.556, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:40.869, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:42.176, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:43.483, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:44.795, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:46.112, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:47.436, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:48.749, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:50.061, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:51.368, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:52.679, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:53.999, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:55.312, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:56.623, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:57.939, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:54:59.271, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:00.596, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:01.904, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:03.217, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:04.521, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:05.838, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:07.150, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:08.461, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:09.771, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:11.077, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:12.387, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:13.708, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:15.015, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:16.328, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:17.645, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:18.952, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:20.263, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:21.582, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:22.885, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:24.195, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:25.506, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:26.817, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:28.130, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:29.455, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:30.770, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:32.087, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:33.395, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:34.708, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:36.020, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:37.337, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:38.655, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:39.966, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:41.279, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:42.589, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:43.921, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:45.226, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:46.537, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:47.846, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:49.162, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:50.474, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:51.788, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:53.092, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:54.408, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:55.720, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:57.047, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:58.354, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:55:59.665, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:00.975, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:02.280, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:03.591, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:04.898, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:06.210, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:07.524, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:08.841, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:10.155, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:11.467, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:12.797, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:14.112, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:15.430, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:16.746, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:18.067, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:19.379, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:20.695, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:22.013, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:23.334, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:24.659, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:25.965, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:27.275, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:28.593, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:29.897, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:31.222, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:32.533, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:33.840, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:35.157, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:36.467, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:37.781, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:39.083, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:40.396, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:41.701, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:43.013, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:44.326, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:45.632, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:46.938, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:48.248, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:49.559, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:50.878, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:52.187, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:53.498, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:54.826, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:56.160, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:57.469, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:56:58.782, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:00.086, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:01.394, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:02.717, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:04.031, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:05.339, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:06.649, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:07.960, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:09.271, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:10.580, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:11.891, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:13.206, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:14.526, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:15.839, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:17.145, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:18.445, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:19.753, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:21.079, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:22.389, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:23.697, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:25.017, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:26.327, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:27.638, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:28.950, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:30.264, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:31.574, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:32.885, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:34.197, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:35.505, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:36.817, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:38.127, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:39.436, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:40.748, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:42.065, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:43.376, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:44.692, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:45.998, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:47.320, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:48.628, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:49.943, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:51.266, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:52.584, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:53.905, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:55.222, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:56.531, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:57.839, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:57:59.145, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:00.456, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:01.758, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:03.072, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:04.381, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:05.696, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:06.998, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:08.307, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:09.635, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:10.967, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:12.274, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:13.586, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:14.895, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:16.214, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:17.529, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:18.840, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:20.146, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:21.458, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:22.777, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:24.092, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:25.401, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:26.723, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:28.031, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:29.341, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:30.650, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:31.956, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:33.278, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:34.587, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:35.899, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:37.215, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:38.537, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:39.846, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:41.162, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:42.477, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:43.798, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:45.107, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:46.415, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:47.726, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:49.046, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:50.347, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:51.660, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:52.969, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:54.278, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:55.586, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:56.895, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:58.212, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:58:59.524, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:00.837, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:02.146, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:03.450, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:04.780, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:06.087, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:07.397, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:08.707, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:10.016, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:11.328, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:12.648, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:13.965, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:15.280, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:16.592, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:17.906, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:19.218, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:20.529, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:21.848, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:23.165, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:24.483, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:25.788, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:27.090, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:28.405, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:29.713, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:31.039, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:32.351, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:33.672, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:34.984, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:36.290, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:37.614, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:38.927, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:40.238, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:41.554, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:42.874, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:44.186, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:45.508, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:46.817, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:48.132, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:49.445, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:50.755, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:52.075, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:53.384, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:54.693, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:56.016, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:57.337, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:58.649, 294.880000 , 0.000000 , 0.000000 , 0.000000
16:59:59.977, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:01.295, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:02.603, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:03.917, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:05.238, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:06.552, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:07.882, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:09.193, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:10.505, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:11.814, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:13.116, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:14.431, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:15.740, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:17.049, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:18.364, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:19.686, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:20.995, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:22.311, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:23.618, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:24.933, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:26.245, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:27.552, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:28.861, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:30.178, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:31.488, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:32.797, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:34.105, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:35.414, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:36.733, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:38.041, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:39.352, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:40.662, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:41.966, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:43.278, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:44.585, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:45.886, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:47.195, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:48.506, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:49.819, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:51.135, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:52.446, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:53.771, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:55.091, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:56.399, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:57.708, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:00:59.035, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:00.360, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:01.667, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:02.980, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:04.290, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:05.602, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:06.907, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:08.219, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:09.527, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:10.848, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:12.164, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:13.480, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:14.791, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:16.100, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:17.413, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:18.716, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:20.036, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:21.345, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:22.656, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:23.964, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:25.281, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:26.594, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:27.909, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:29.217, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:30.523, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:31.839, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:33.155, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:34.463, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:35.768, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:37.082, 294.880000 , 0.000000 , 0.000000 , 0.000000
17:01:38.400, 294.880000 , 0.000000 , 0.000000 , 0.000000
