15:45:28.978, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:30.282, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:31.598, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:32.918, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:34.236, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:35.540, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:36.848, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:38.172, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:39.486, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:40.797, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:42.099, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:43.407, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:44.718, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:46.027, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:47.336, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:48.653, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:49.973, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:51.283, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:52.597, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:53.906, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:55.217, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:56.528, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:57.835, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:45:59.153, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:00.465, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:46:01.773, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:03.083, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:04.389, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:05.702, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:07.019, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:08.330, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:46:09.641, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:46:10.953, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:12.266, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:13.572, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:14.887, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:16.200, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:17.509, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:18.820, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:20.128, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:46:21.449, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:46:22.777, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:24.086, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:25.399, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:26.707, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:28.020, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:29.334, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:30.668, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:31.976, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:33.291, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:34.601, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:35.908, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:37.233, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:38.543, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:39.854, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:41.167, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:42.477, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:43.786, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:45.096, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:46.403, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:47.708, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:49.024, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:50.331, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:51.642, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:52.958, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:54.283, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:55.601, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:56.930, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:46:58.240, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:46:59.556, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:00.868, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:02.179, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:03.487, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:04.806, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:06.113, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:07.425, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:08.735, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:10.069, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:11.386, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:12.697, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:14.003, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:15.325, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:16.633, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:17.952, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:19.270, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:20.581, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:21.889, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:23.206, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:24.513, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:25.824, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:27.133, 295.860000 , 0.000000 , 295.710000 , 0.000000
15:47:28.445, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:29.752, 295.870000 , 0.000000 , 295.720000 , 0.000000
15:47:31.060, 295.870000 , 0.000000 , 295.720000 , 0.000000
15:47:32.370, 295.870000 , 0.000000 , 295.720000 , 0.000000
15:47:33.679, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:34.989, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:36.296, 295.860000 , 0.000000 , 295.720000 , 0.000000
15:47:37.606, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:38.908, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:40.215, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:41.519, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:42.826, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:44.137, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:45.446, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:46.757, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:48.073, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:49.390, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:50.695, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:52.006, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:53.320, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:54.637, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:47:55.942, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:47:57.259, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:47:58.582, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:47:59.890, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:01.210, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:02.518, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:03.828, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:05.138, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:06.446, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:07.756, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:09.075, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:10.393, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:11.702, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:13.009, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:14.329, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:15.647, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:16.955, 295.870000 , 0.000000 , 295.740000 , 0.000000
15:48:18.261, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:19.573, 295.860000 , 0.000000 , 295.740000 , 0.000000
15:48:20.881, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:22.194, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:23.510, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:24.830, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:26.151, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:27.463, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:28.776, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:30.084, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:31.389, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:32.693, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:34.015, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:35.346, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:36.661, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:37.986, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:39.296, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:40.608, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:41.921, 295.870000 , 0.000000 , 295.740000 , 0.000000
15:48:43.240, 295.870000 , 0.000000 , 295.740000 , 0.000000
15:48:44.547, 295.870000 , 0.000000 , 295.740000 , 0.000000
15:48:45.862, 295.870000 , 0.000000 , 295.740000 , 0.000000
15:48:47.176, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:48.476, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:49.799, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:51.107, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:52.434, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:53.739, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:55.047, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:56.357, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:48:57.663, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:48:58.977, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:49:00.286, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:01.595, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:02.906, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:04.232, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:05.541, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:49:06.847, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:08.161, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:09.466, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:10.777, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:12.087, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:13.399, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:14.715, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:16.019, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:17.341, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:18.657, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:19.969, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:21.277, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:22.590, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:23.920, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:49:25.246, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:26.556, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:27.870, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:29.188, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:30.499, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:31.812, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:33.120, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:34.433, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:35.742, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:37.055, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:38.362, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:39.663, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:40.992, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:42.300, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:43.608, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:44.916, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:46.227, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:47.535, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:48.845, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:50.167, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:51.490, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:49:52.798, 295.860000 , 0.000000 , 295.730000 , 0.000000
15:49:54.118, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:55.425, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:56.735, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:58.049, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:49:59.372, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:00.682, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:01.991, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:03.310, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:04.630, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:05.939, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:07.252, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:08.563, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:09.867, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:11.182, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:12.490, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:13.800, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:15.109, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:16.419, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:17.726, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:19.046, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:20.355, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:21.665, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:22.991, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:24.555, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:25.870, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:27.183, 295.870000 , 0.000000 , 295.730000 , 0.000000
15:50:28.490, 295.870000 , 0.000000 , 295.740000 , 0.000000
15:50:29.803, 295.870000 , 0.000000 , 295.750000 , 0.000000
15:50:31.114, 295.870000 , 0.000000 , 295.750000 , 0.000000
15:50:32.425, 295.870000 , 0.000000 , 295.750000 , 0.000000
15:50:33.749, 295.870000 , 0.000000 , 295.750000 , 0.000000
15:50:35.066, 295.870000 , 0.000000 , 295.750000 , 0.000000
15:50:36.376, 295.870000 , 0.000000 , 295.740000 , 0.000000
15:50:37.687, 295.870000 , 0.000000 , 295.740000 , 0.000000
15:50:38.991, 295.870000 , 0.000000 , 295.740000 , 1.000000
15:50:40.303, 295.870000 , 0.000000 , 295.740000 , 1.000000
15:50:41.613, 295.870000 , 0.000000 , 295.740000 , 1.000000
15:50:42.918, 295.870000 , 0.000000 , 295.740000 , 1.000000
15:50:44.231, 295.870000 , 0.000000 , 295.750000 , 1.000000
15:50:45.538, 295.870000 , 0.000000 , 295.750000 , 1.000000
15:50:46.850, 295.870000 , 0.000000 , 295.730000 , 1.000000
15:50:48.171, 295.870000 , 0.000000 , 295.730000 , 2.000000
15:50:49.486, 295.870000 , 0.000000 , 295.730000 , 2.000000
15:50:50.808, 295.870000 , 0.000000 , 295.730000 , 2.000000
15:50:52.130, 295.870000 , 0.000000 , 295.730000 , 2.000000
15:50:53.451, 295.870000 , 0.000000 , 295.730000 , 2.000000
15:50:54.770, 295.870000 , 0.000000 , 295.730000 , 2.000000
15:50:56.096, 295.870000 , 0.000000 , 295.730000 , 2.000000
15:50:57.426, 295.870000 , 0.000000 , 295.720000 , 3.000000
15:50:58.744, 295.870000 , 0.000000 , 295.730000 , 3.000000
15:51:00.060, 295.870000 , 0.000000 , 295.730000 , 3.000000
15:51:01.370, 295.870000 , 0.000000 , 295.730000 , 3.000000
15:51:02.695, 295.870000 , 0.000000 , 295.730000 , 3.000000
15:51:04.007, 295.870000 , 0.000000 , 295.730000 , 3.000000
15:51:05.323, 295.870000 , 0.000000 , 295.730000 , 4.000000
15:51:06.630, 295.870000 , 0.000000 , 295.730000 , 4.000000
15:51:07.942, 295.870000 , 0.000000 , 295.730000 , 4.000000
15:51:09.259, 295.870000 , 0.000000 , 295.730000 , 4.000000
15:51:10.577, 295.870000 , 0.000000 , 295.730000 , 4.000000
15:51:11.899, 295.880000 , 0.000000 , 295.730000 , 4.000000
15:51:13.217, 295.880000 , 0.000000 , 295.730000 , 5.000000
15:51:14.530, 295.870000 , 0.000000 , 295.730000 , 5.000000
15:51:15.851, 295.870000 , 0.000000 , 295.730000 , 5.000000
15:51:17.160, 295.870000 , 0.000000 , 295.730000 , 5.000000
15:51:18.475, 295.870000 , 0.000000 , 295.730000 , 5.000000
15:51:19.789, 295.870000 , 0.000000 , 295.730000 , 5.000000
15:51:21.096, 295.880000 , 0.000000 , 295.730000 , 6.000000
15:51:22.409, 295.870000 , 0.000000 , 295.730000 , 6.000000
15:51:23.719, 295.870000 , 0.000000 , 295.730000 , 6.000000
15:51:25.033, 295.870000 , 0.000000 , 295.730000 , 6.000000
15:51:26.353, 295.870000 , 0.000000 , 295.730000 , 6.000000
15:51:27.660, 295.870000 , 0.000000 , 295.730000 , 7.000000
15:51:28.976, 295.870000 , 0.000000 , 295.730000 , 7.000000
15:51:30.299, 295.870000 , 0.000000 , 295.730000 , 7.000000
15:51:31.609, 295.870000 , 0.000000 , 295.730000 , 7.000000
15:51:32.946, 295.870000 , 0.000000 , 295.730000 , 7.000000
15:51:34.255, 295.870000 , 0.000000 , 295.730000 , 8.000000
15:51:35.565, 295.870000 , 0.000000 , 295.730000 , 8.000000
15:51:36.876, 295.870000 , 0.000000 , 295.730000 , 8.000000
15:51:38.188, 295.870000 , 0.000000 , 295.730000 , 8.000000
15:51:39.499, 295.870000 , 0.000000 , 295.730000 , 9.000000
15:51:40.807, 295.870000 , 0.000000 , 295.730000 , 9.000000
15:51:42.116, 295.870000 , 0.000000 , 295.730000 , 9.000000
15:51:43.426, 295.870000 , 0.000000 , 295.730000 , 9.000000
15:51:44.732, 295.870000 , 0.000000 , 295.730000 , 10.000000
15:51:46.046, 295.870000 , 0.000000 , 295.730000 , 10.000000
15:51:47.361, 295.870000 , 0.000000 , 295.730000 , 10.000000
15:51:48.673, 295.870000 , 0.000000 , 295.730000 , 10.000000
15:51:49.990, 295.870000 , 0.000000 , 295.730000 , 11.000000
15:51:51.298, 295.870000 , 0.000000 , 295.740000 , 11.000000
15:51:52.604, 295.870000 , 0.000000 , 295.740000 , 11.000000
15:51:53.920, 295.870000 , 0.000000 , 295.740000 , 11.000000
15:51:55.235, 295.870000 , 0.000000 , 295.740000 , 11.000000
15:51:56.545, 295.870000 , 0.000000 , 295.740000 , 12.000000
15:51:57.856, 295.870000 , 0.000000 , 295.740000 , 12.000000
15:51:59.175, 295.870000 , 0.000000 , 295.740000 , 12.000000
15:52:00.501, 295.870000 , 0.000000 , 295.740000 , 12.000000
15:52:01.810, 295.870000 , 0.000000 , 295.740000 , 13.000000
15:52:03.136, 295.870000 , 0.000000 , 295.740000 , 13.000000
15:52:04.449, 295.870000 , 0.000000 , 295.750000 , 13.000000
15:52:05.759, 295.870000 , 0.000000 , 295.750000 , 13.000000
15:52:07.066, 295.870000 , 0.000000 , 295.750000 , 14.000000
15:52:08.371, 295.870000 , 0.000000 , 295.750000 , 14.000000
15:52:09.679, 295.870000 , 0.000000 , 295.750000 , 14.000000
15:52:11.001, 295.870000 , 0.000000 , 295.750000 , 15.000000
15:52:12.321, 295.870000 , 0.000000 , 295.750000 , 15.000000
15:52:13.636, 295.870000 , 0.000000 , 295.750000 , 15.000000
15:52:14.958, 295.870000 , 0.000000 , 295.760000 , 15.000000
15:52:16.268, 295.870000 , 0.000000 , 295.760000 , 16.000000
15:52:17.593, 295.870000 , 0.000000 , 295.760000 , 16.000000
15:52:18.900, 295.870000 , 0.000000 , 295.760000 , 16.000000
15:52:20.208, 295.870000 , 0.000000 , 295.760000 , 16.000000
15:52:21.529, 295.870000 , 0.000000 , 295.760000 , 17.000000
15:52:22.847, 295.870000 , 0.000000 , 295.770000 , 17.000000
15:52:24.166, 295.870000 , 0.000000 , 295.770000 , 17.000000
15:52:25.480, 295.880000 , 0.000000 , 295.770000 , 18.000000
15:52:26.803, 295.880000 , 0.000000 , 295.770000 , 18.000000
15:52:28.112, 295.880000 , 0.000000 , 295.780000 , 18.000000
15:52:29.422, 295.880000 , 0.000000 , 295.780000 , 18.000000
15:52:30.731, 295.880000 , 0.000000 , 295.780000 , 19.000000
15:52:32.057, 295.880000 , 0.000000 , 295.780000 , 19.000000
15:52:33.372, 295.880000 , 0.000000 , 295.780000 , 19.000000
15:52:34.696, 295.880000 , 0.000000 , 295.780000 , 20.000000
15:52:36.001, 295.880000 , 0.000000 , 295.790000 , 20.000000
15:52:37.321, 295.880000 , 0.000000 , 295.790000 , 20.000000
15:52:38.637, 295.880000 , 0.000000 , 295.790000 , 21.000000
15:52:39.962, 295.880000 , 0.000000 , 295.790000 , 21.000000
15:52:41.266, 295.880000 , 0.000000 , 295.790000 , 21.000000
15:52:42.577, 295.880000 , 0.000000 , 295.800000 , 22.000000
15:52:43.904, 295.870000 , 0.000000 , 295.800000 , 22.000000
15:52:45.214, 295.880000 , 0.000000 , 295.800000 , 22.000000
15:52:46.523, 295.880000 , 0.000000 , 295.810000 , 22.000000
15:52:47.851, 295.880000 , 0.000000 , 295.810000 , 23.000000
15:52:49.157, 295.880000 , 0.000000 , 295.810000 , 23.000000
15:52:50.469, 295.880000 , 0.000000 , 295.810000 , 23.000000
15:52:51.803, 295.880000 , 0.000000 , 295.820000 , 24.000000
15:52:53.122, 295.880000 , 0.000000 , 295.820000 , 24.000000
15:52:54.430, 295.880000 , 0.000000 , 295.830000 , 24.000000
15:52:55.739, 295.880000 , 0.000000 , 295.830000 , 25.000000
15:52:57.058, 295.880000 , 0.000000 , 295.840000 , 25.000000
15:52:58.370, 295.880000 , 0.000000 , 295.850000 , 25.000000
15:52:59.706, 295.880000 , 0.000000 , 295.860000 , 25.000000
15:53:01.013, 295.880000 , 0.000000 , 295.850000 , 26.000000
15:53:02.324, 295.880000 , 0.000000 , 295.850000 , 26.000000
15:53:03.641, 295.880000 , 0.000000 , 295.850000 , 27.000000
15:53:04.955, 295.880000 , 0.000000 , 295.850000 , 27.000000
15:53:06.270, 295.880000 , 0.000000 , 295.860000 , 27.000000
