13:12:05.486, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:06.797, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:08.103, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:09.412, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:10.723, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:12.034, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:13.341, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:14.649, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:15.955, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:17.262, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:18.562, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:19.866, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:21.180, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:22.489, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:23.798, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:25.105, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:26.413, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:27.722, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:29.038, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:30.345, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:31.649, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:32.958, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:34.264, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:35.580, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:36.888, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:38.198, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:39.505, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:40.816, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:42.122, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:43.426, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:44.726, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:46.035, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:47.343, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:48.650, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:49.948, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:51.251, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:52.562, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:53.866, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:12:55.181, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:56.489, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:57.799, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:12:59.106, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:00.413, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:01.723, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:03.036, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:04.336, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:05.642, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:06.945, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:08.252, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:09.557, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:10.861, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:12.167, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:13.482, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:14.790, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:16.098, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:17.407, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:18.713, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:20.022, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:21.336, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:22.644, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:23.945, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:25.245, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:26.555, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:27.858, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:29.167, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:30.482, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:31.790, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:33.098, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:34.400, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:35.710, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:37.018, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:38.323, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:39.639, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:40.945, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:42.238, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:43.547, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:44.856, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:46.165, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:47.462, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:48.772, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:50.066, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:51.368, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:52.672, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:53.984, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:55.284, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:56.591, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:13:57.900, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:13:59.210, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:00.518, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:01.826, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:03.124, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:04.441, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:05.748, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:07.057, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:08.366, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:09.676, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:10.985, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:12.295, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:13.602, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:14.911, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:16.216, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:17.526, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:18.841, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:20.148, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:21.457, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:22.765, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:24.075, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:25.385, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:26.685, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:27.993, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:29.303, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:30.611, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:31.920, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:33.223, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:34.527, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:35.841, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:37.140, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:38.447, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:39.758, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:41.065, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:42.373, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:43.689, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:44.996, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:46.306, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:47.613, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:48.917, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:50.221, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:51.529, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:52.843, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:54.150, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:55.460, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:56.766, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:58.072, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:14:59.376, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:00.687, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:01.994, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:03.296, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:04.603, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:05.903, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:07.207, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:08.513, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:09.814, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:11.121, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:12.420, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:13.731, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:15.045, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:16.352, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:17.660, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:18.968, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:20.275, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:21.589, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:22.896, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:24.196, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:25.496, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:26.806, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:28.105, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:29.408, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:30.716, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:32.022, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:33.331, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:34.645, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:35.954, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:37.260, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:15:38.565, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:15:39.877, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:41.190, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:15:42.497, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:43.798, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:15:45.105, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:15:46.407, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:47.715, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:49.022, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:50.326, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:51.631, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:52.945, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:54.253, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:55.562, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:56.869, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:58.175, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:15:59.491, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:00.798, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:02.109, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:03.418, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:04.724, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:06.030, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:07.332, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:08.647, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:09.954, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:11.254, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:12.562, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:13.870, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:15.179, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:16.491, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:17.792, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:19.101, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:20.408, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:21.717, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:23.024, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:24.335, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:25.649, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:26.957, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:28.265, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:29.572, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:30.877, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:32.194, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:33.502, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:34.808, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:36.117, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:37.424, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:38.732, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:40.049, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:41.357, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:42.666, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:43.973, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:45.282, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:46.594, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:47.902, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:49.201, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:50.502, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:16:51.811, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:16:53.118, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:16:54.427, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:16:55.733, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:16:57.049, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:16:58.360, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:16:59.665, 297.480000 , 0.000000 , 297.410000 , 0.000000
13:17:00.972, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:17:02.284, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:17:03.597, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:17:04.905, 297.480000 , 0.000000 , 297.390000 , 0.000000
13:17:06.213, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:17:07.522, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:08.828, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:17:10.138, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:11.450, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:12.749, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:14.058, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:15.364, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:16.675, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:17.985, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:19.295, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:20.604, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:21.912, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:23.223, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:24.528, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:25.835, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:27.151, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:28.457, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:29.766, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:31.073, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:32.383, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:33.697, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:35.005, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:36.315, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:37.624, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:38.930, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:40.231, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:41.541, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:42.853, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:44.162, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:45.470, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:46.773, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:48.083, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:49.389, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:50.683, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:51.998, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:53.306, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:54.617, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:55.924, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:57.229, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:17:58.539, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:17:59.853, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:01.162, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:18:02.470, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:03.775, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:18:05.084, 297.490000 , 0.000000 , 297.390000 , 0.000000
13:18:06.398, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:07.706, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:09.016, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:10.325, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:11.632, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:12.939, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:14.255, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:15.563, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:16.873, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:18.178, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:19.485, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:20.799, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:22.107, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:23.416, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:24.724, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:26.033, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:27.343, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:28.656, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:29.964, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:31.274, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:32.581, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:33.884, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:35.185, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:36.491, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:37.801, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:39.108, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:40.417, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:41.726, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:43.036, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:44.345, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:45.656, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:46.966, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:18:48.272, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:49.580, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:18:50.886, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:18:52.202, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:18:53.509, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:54.818, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:18:56.125, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:18:57.435, 297.490000 , 0.000000 , 297.410000 , 0.000000
13:18:58.742, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:00.056, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:01.367, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:02.674, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:03.979, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:05.287, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:06.603, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:07.910, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:09.218, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:10.527, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:11.835, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:13.143, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:14.457, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:15.767, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:17.074, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:18.381, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:19.688, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:21.004, 297.480000 , 0.000000 , 297.400000 , 0.000000
13:19:22.313, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:23.623, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:24.929, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:26.238, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:27.546, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:28.858, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:30.158, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:31.458, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:32.767, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:34.078, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:35.381, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:36.689, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:38.005, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:39.311, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:40.620, 297.490000 , 0.000000 , 297.400000 , 0.000000
13:19:41.928, 297.490000 , 0.000000 , 297.400000 , 0.000000
