10:46:05.732, 299.820000 , 53.000000 , 297.180000 , 0.000000
10:46:07.039, 299.820000 , 53.000000 , 297.190000 , 0.000000
10:46:08.348, 299.820000 , 53.000000 , 297.190000 , 0.000000
10:46:09.676, 299.830000 , 53.000000 , 297.190000 , 0.000000
10:46:10.982, 299.830000 , 53.000000 , 297.190000 , 0.000000
10:46:12.303, 299.830000 , 53.000000 , 297.190000 , 0.000000
10:46:13.622, 299.830000 , 53.000000 , 297.190000 , 0.000000
10:46:14.934, 299.830000 , 53.000000 , 297.190000 , 0.000000
10:46:16.255, 299.840000 , 53.000000 , 297.190000 , 0.000000
10:46:17.576, 299.840000 , 53.000000 , 297.200000 , 0.000000
10:46:18.887, 299.840000 , 53.000000 , 297.190000 , 0.000000
10:46:20.195, 299.840000 , 53.000000 , 297.190000 , 0.000000
10:46:21.506, 299.850000 , 53.000000 , 297.200000 , 0.000000
10:46:22.822, 299.850000 , 53.000000 , 297.210000 , 0.000000
10:46:24.131, 299.850000 , 53.000000 , 297.210000 , 0.000000
10:46:25.441, 299.850000 , 53.000000 , 297.210000 , 0.000000
10:46:26.748, 299.850000 , 53.000000 , 297.210000 , 0.000000
10:46:28.054, 299.860000 , 53.000000 , 297.220000 , 0.000000
10:46:29.377, 299.860000 , 53.000000 , 297.220000 , 0.000000
10:46:30.687, 299.860000 , 53.000000 , 297.220000 , 0.000000
10:46:32.005, 299.860000 , 53.000000 , 297.220000 , 0.000000
10:46:33.306, 299.860000 , 53.000000 , 297.220000 , 0.000000
10:46:34.625, 299.870000 , 53.000000 , 297.210000 , 0.000000
10:46:35.935, 299.870000 , 53.000000 , 297.220000 , 0.000000
10:46:37.243, 299.870000 , 53.000000 , 297.220000 , 0.000000
10:46:38.554, 299.870000 , 53.000000 , 297.230000 , 0.000000
10:46:39.871, 299.880000 , 53.000000 , 297.230000 , 0.000000
10:46:41.185, 299.880000 , 53.000000 , 297.230000 , 0.000000
10:46:42.495, 299.880000 , 53.000000 , 297.230000 , 0.000000
10:46:43.816, 299.880000 , 53.000000 , 297.230000 , 0.000000
10:46:45.125, 299.880000 , 53.000000 , 297.230000 , 0.000000
10:46:46.432, 299.890000 , 53.000000 , 297.230000 , 0.000000
10:46:47.755, 299.890000 , 53.000000 , 297.240000 , 0.000000
10:46:49.080, 299.890000 , 53.000000 , 297.240000 , 0.000000
10:46:50.385, 299.890000 , 53.000000 , 297.240000 , 0.000000
10:46:51.697, 299.900000 , 53.000000 , 297.240000 , 0.000000
10:46:53.006, 299.900000 , 53.000000 , 297.240000 , 0.000000
10:46:54.314, 299.900000 , 53.000000 , 297.240000 , 0.000000
10:46:55.635, 299.900000 , 53.000000 , 297.240000 , 0.000000
10:46:56.943, 299.900000 , 53.000000 , 297.230000 , 0.000000
10:46:58.253, 299.910000 , 53.000000 , 297.230000 , 0.000000
10:46:59.571, 299.910000 , 53.000000 , 297.240000 , 0.000000
10:47:00.880, 299.910000 , 53.000000 , 297.240000 , 0.000000
10:47:02.189, 299.910000 , 53.000000 , 297.240000 , 0.000000
10:47:03.496, 299.910000 , 53.000000 , 297.250000 , 0.000000
10:47:04.807, 299.920000 , 54.000000 , 297.250000 , 0.000000
10:47:06.113, 299.920000 , 54.000000 , 297.250000 , 0.000000
10:47:07.426, 299.920000 , 54.000000 , 297.250000 , 0.000000
10:47:08.733, 299.920000 , 54.000000 , 297.250000 , 0.000000
10:47:10.043, 299.930000 , 54.000000 , 297.250000 , 0.000000
10:47:11.352, 299.930000 , 54.000000 , 297.250000 , 0.000000
10:47:12.673, 299.930000 , 54.000000 , 297.260000 , 0.000000
10:47:13.981, 299.930000 , 54.000000 , 297.260000 , 0.000000
10:47:15.305, 299.930000 , 54.000000 , 297.260000 , 0.000000
10:47:16.612, 299.940000 , 54.000000 , 297.250000 , 0.000000
10:47:17.927, 299.940000 , 54.000000 , 297.250000 , 0.000000
10:47:19.240, 299.940000 , 54.000000 , 297.250000 , 0.000000
10:47:20.572, 299.940000 , 54.000000 , 297.260000 , 0.000000
10:47:21.895, 299.940000 , 54.000000 , 297.260000 , 0.000000
10:47:23.209, 299.950000 , 54.000000 , 297.260000 , 0.000000
10:47:24.528, 299.950000 , 54.000000 , 297.270000 , 0.000000
10:47:25.836, 299.950000 , 54.000000 , 297.270000 , 0.000000
10:47:27.146, 299.950000 , 54.000000 , 297.270000 , 0.000000
10:47:28.453, 299.960000 , 54.000000 , 297.260000 , 0.000000
10:47:29.773, 299.960000 , 54.000000 , 297.270000 , 0.000000
10:47:31.082, 299.960000 , 54.000000 , 297.270000 , 0.000000
10:47:32.404, 299.960000 , 54.000000 , 297.270000 , 0.000000
10:47:33.719, 299.970000 , 54.000000 , 297.280000 , 0.000000
10:47:35.028, 299.970000 , 54.000000 , 297.280000 , 0.000000
10:47:36.337, 299.970000 , 54.000000 , 297.280000 , 0.000000
10:47:37.647, 299.970000 , 54.000000 , 297.280000 , 0.000000
10:47:38.973, 299.970000 , 54.000000 , 297.280000 , 0.000000
10:47:40.284, 299.980000 , 54.000000 , 297.280000 , 0.000000
10:47:41.595, 299.980000 , 54.000000 , 297.280000 , 0.000000
10:47:42.909, 299.980000 , 54.000000 , 297.280000 , 0.000000
10:47:44.217, 299.980000 , 54.000000 , 297.290000 , 0.000000
10:47:45.532, 299.990000 , 54.000000 , 297.290000 , 0.000000
10:47:46.838, 299.990000 , 54.000000 , 297.290000 , 0.000000
10:47:48.152, 299.990000 , 54.000000 , 297.290000 , 0.000000
10:47:49.463, 299.990000 , 54.000000 , 297.290000 , 0.000000
10:47:50.775, 299.990000 , 54.000000 , 297.300000 , 0.000000
10:47:52.084, 300.000000 , 54.000000 , 297.300000 , 0.000000
10:47:53.394, 300.000000 , 54.000000 , 297.300000 , 0.000000
10:47:54.708, 300.000000 , 54.000000 , 297.300000 , 0.000000
10:47:56.018, 300.000000 , 54.000000 , 297.300000 , 0.000000
10:47:57.341, 300.000000 , 54.000000 , 297.300000 , 0.000000
10:47:58.649, 300.010000 , 54.000000 , 297.300000 , 0.000000
10:47:59.958, 300.010000 , 54.000000 , 297.300000 , 0.000000
10:48:01.261, 300.010000 , 54.000000 , 297.300000 , 0.000000
10:48:02.586, 300.010000 , 54.000000 , 297.300000 , 0.000000
10:48:03.895, 300.020000 , 54.000000 , 297.310000 , 0.000000
10:48:05.204, 300.020000 , 54.000000 , 297.310000 , 0.000000
10:48:06.507, 300.020000 , 54.000000 , 297.310000 , 0.000000
10:48:07.819, 300.020000 , 54.000000 , 297.310000 , 0.000000
10:48:09.138, 300.020000 , 54.000000 , 297.310000 , 0.000000
10:48:10.450, 300.030000 , 54.000000 , 297.310000 , 0.000000
10:48:11.776, 300.030000 , 54.000000 , 297.310000 , 0.000000
10:48:13.087, 300.030000 , 54.000000 , 297.310000 , 0.000000
10:48:14.395, 300.030000 , 54.000000 , 297.320000 , 0.000000
10:48:15.709, 300.040000 , 54.000000 , 297.320000 , 0.000000
10:48:17.034, 300.040000 , 54.000000 , 297.320000 , 0.000000
10:48:18.356, 300.040000 , 54.000000 , 297.320000 , 0.000000
10:48:19.683, 300.040000 , 54.000000 , 297.330000 , 0.000000
10:48:20.993, 300.040000 , 54.000000 , 297.320000 , 0.000000
10:48:22.316, 300.050000 , 54.000000 , 297.320000 , 0.000000
10:48:23.661, 300.050000 , 54.000000 , 297.320000 , 0.000000
10:48:24.977, 300.050000 , 54.000000 , 297.320000 , 0.000000
10:48:26.287, 300.050000 , 54.000000 , 297.320000 , 0.000000
10:48:27.596, 300.060000 , 54.000000 , 297.330000 , 0.000000
10:48:28.913, 300.060000 , 54.000000 , 297.370000 , 0.000000
10:48:30.224, 300.060000 , 54.000000 , 297.350000 , 0.000000
10:48:31.535, 300.060000 , 54.000000 , 297.360000 , 0.000000
10:48:32.843, 300.070000 , 54.000000 , 297.360000 , 0.000000
10:48:35.086, 300.070000 , 54.000000 , 297.380000 , 0.000000
10:48:36.397, 300.070000 , 54.000000 , 297.380000 , 0.000000
10:48:37.711, 300.070000 , 54.000000 , 297.380000 , 0.000000
10:48:39.018, 300.080000 , 54.000000 , 297.370000 , 0.000000
10:48:40.334, 300.080000 , 54.000000 , 297.360000 , 0.000000
10:48:41.643, 300.080000 , 54.000000 , 297.350000 , 0.000000
10:48:42.950, 300.080000 , 54.000000 , 297.360000 , 0.000000
10:48:44.266, 300.080000 , 54.000000 , 297.360000 , 0.000000
10:48:45.578, 300.090000 , 54.000000 , 297.370000 , 0.000000
10:48:46.887, 300.090000 , 54.000000 , 297.370000 , 0.000000
10:48:48.197, 300.090000 , 54.000000 , 297.370000 , 0.000000
10:48:49.509, 300.090000 , 54.000000 , 297.370000 , 0.000000
10:48:50.819, 300.100000 , 54.000000 , 297.370000 , 0.000000
10:48:52.146, 300.100000 , 54.000000 , 297.370000 , 0.000000
10:48:53.461, 300.100000 , 54.000000 , 297.380000 , 0.000000
10:48:54.791, 300.100000 , 54.000000 , 297.380000 , 0.000000
10:48:56.103, 300.100000 , 54.000000 , 297.380000 , 0.000000
10:48:57.416, 300.110000 , 54.000000 , 297.380000 , 0.000000
10:48:58.739, 300.110000 , 54.000000 , 297.380000 , 0.000000
10:49:00.063, 300.110000 , 54.000000 , 297.380000 , 0.000000
10:49:01.383, 300.110000 , 54.000000 , 297.380000 , 0.000000
10:49:02.692, 300.120000 , 54.000000 , 297.390000 , 0.000000
10:49:03.999, 300.120000 , 54.000000 , 297.390000 , 0.000000
10:49:05.311, 300.120000 , 54.000000 , 297.400000 , 0.000000
10:49:06.626, 300.120000 , 54.000000 , 297.400000 , 0.000000
10:49:07.927, 300.120000 , 54.000000 , 297.400000 , 0.000000
10:49:09.237, 300.130000 , 54.000000 , 297.400000 , 0.000000
10:49:10.545, 300.130000 , 54.000000 , 297.400000 , 0.000000
10:49:11.853, 300.130000 , 54.000000 , 297.390000 , 0.000000
10:49:13.163, 300.130000 , 54.000000 , 297.400000 , 0.000000
10:49:14.483, 300.140000 , 54.000000 , 297.400000 , 0.000000
10:49:15.795, 300.140000 , 54.000000 , 297.400000 , 0.000000
10:49:17.101, 300.140000 , 54.000000 , 297.400000 , 0.000000
10:49:18.417, 300.140000 , 54.000000 , 297.400000 , 0.000000
10:49:19.749, 300.140000 , 54.000000 , 297.400000 , 0.000000
10:49:21.057, 300.150000 , 54.000000 , 297.400000 , 0.000000
10:49:22.371, 300.150000 , 54.000000 , 297.400000 , 0.000000
10:49:23.684, 300.150000 , 54.000000 , 297.410000 , 0.000000
10:49:24.991, 300.150000 , 54.000000 , 297.410000 , 0.000000
10:49:26.303, 300.160000 , 54.000000 , 297.410000 , 0.000000
10:49:27.610, 300.160000 , 54.000000 , 297.420000 , 0.000000
10:49:28.921, 300.160000 , 54.000000 , 297.420000 , 0.000000
10:49:30.229, 300.160000 , 54.000000 , 297.420000 , 0.000000
10:49:31.540, 300.160000 , 54.000000 , 297.420000 , 0.000000
10:49:32.850, 300.170000 , 54.000000 , 297.420000 , 0.000000
10:49:34.155, 300.170000 , 54.000000 , 297.430000 , 0.000000
10:49:35.471, 300.170000 , 54.000000 , 297.430000 , 0.000000
10:49:36.795, 300.170000 , 54.000000 , 297.430000 , 0.000000
10:49:38.100, 300.180000 , 54.000000 , 297.430000 , 0.000000
10:49:39.417, 300.180000 , 54.000000 , 297.430000 , 0.000000
10:49:40.727, 300.180000 , 54.000000 , 297.430000 , 0.000000
10:49:42.042, 300.180000 , 54.000000 , 297.430000 , 0.000000
10:49:43.352, 300.180000 , 54.000000 , 297.430000 , 0.000000
10:49:44.673, 300.190000 , 54.000000 , 297.440000 , 0.000000
10:49:45.985, 300.190000 , 54.000000 , 297.440000 , 0.000000
10:49:47.293, 300.190000 , 54.000000 , 297.440000 , 0.000000
10:49:48.603, 300.190000 , 54.000000 , 297.440000 , 0.000000
10:49:49.932, 300.200000 , 54.000000 , 297.440000 , 0.000000
10:49:51.249, 300.200000 , 54.000000 , 297.440000 , 0.000000
10:49:52.566, 300.200000 , 54.000000 , 297.450000 , 0.000000
10:49:53.871, 300.200000 , 54.000000 , 297.450000 , 0.000000
10:49:55.196, 300.210000 , 54.000000 , 297.450000 , 0.000000
10:49:56.507, 300.210000 , 54.000000 , 297.450000 , 0.000000
10:49:57.824, 300.210000 , 54.000000 , 297.450000 , 0.000000
10:49:59.145, 300.210000 , 54.000000 , 297.450000 , 0.000000
10:50:00.449, 300.210000 , 54.000000 , 297.460000 , 0.000000
10:50:01.765, 300.220000 , 55.000000 , 297.460000 , 0.000000
10:50:03.072, 300.220000 , 55.000000 , 297.460000 , 0.000000
10:50:04.386, 300.220000 , 55.000000 , 297.460000 , 0.000000
10:50:05.697, 300.220000 , 55.000000 , 297.460000 , 0.000000
10:50:07.006, 300.230000 , 55.000000 , 297.460000 , 0.000000
10:50:08.315, 300.230000 , 55.000000 , 297.470000 , 0.000000
10:50:09.651, 300.230000 , 55.000000 , 297.470000 , 0.000000
10:50:10.960, 300.230000 , 55.000000 , 297.470000 , 0.000000
10:50:12.288, 300.230000 , 55.000000 , 297.470000 , 0.000000
10:50:13.599, 300.240000 , 55.000000 , 297.470000 , 0.000000
10:50:14.918, 300.240000 , 55.000000 , 297.470000 , 0.000000
10:50:16.242, 300.240000 , 55.000000 , 297.470000 , 0.000000
10:50:17.552, 300.240000 , 55.000000 , 297.470000 , 0.000000
10:50:18.859, 300.250000 , 55.000000 , 297.470000 , 0.000000
10:50:20.168, 300.250000 , 55.000000 , 297.480000 , 0.000000
10:50:21.471, 300.250000 , 55.000000 , 297.480000 , 0.000000
10:50:22.788, 300.250000 , 55.000000 , 297.480000 , 0.000000
10:50:24.091, 300.250000 , 55.000000 , 297.480000 , 0.000000
10:50:25.411, 300.260000 , 55.000000 , 297.490000 , 0.000000
10:50:26.715, 300.260000 , 55.000000 , 297.490000 , 0.000000
10:50:28.032, 300.260000 , 55.000000 , 297.490000 , 0.000000
10:50:29.345, 300.260000 , 55.000000 , 297.490000 , 0.000000
10:50:30.655, 300.270000 , 55.000000 , 297.490000 , 0.000000
10:50:31.973, 300.270000 , 55.000000 , 297.490000 , 0.000000
10:50:33.301, 300.270000 , 55.000000 , 297.490000 , 0.000000
10:50:34.611, 300.270000 , 55.000000 , 297.490000 , 0.000000
10:50:35.923, 300.270000 , 55.000000 , 297.500000 , 0.000000
10:50:37.231, 300.280000 , 55.000000 , 297.500000 , 0.000000
10:50:38.545, 300.280000 , 55.000000 , 297.500000 , 0.000000
10:50:39.854, 300.280000 , 55.000000 , 297.500000 , 0.000000
10:50:41.163, 300.280000 , 55.000000 , 297.510000 , 0.000000
10:50:42.476, 300.290000 , 55.000000 , 297.510000 , 0.000000
10:50:43.801, 300.290000 , 55.000000 , 297.510000 , 0.000000
10:50:45.107, 300.290000 , 55.000000 , 297.510000 , 0.000000
10:50:46.419, 300.290000 , 55.000000 , 297.510000 , 0.000000
10:50:47.733, 300.290000 , 55.000000 , 297.510000 , 0.000000
10:50:49.057, 300.300000 , 55.000000 , 297.510000 , 0.000000
10:50:50.363, 300.300000 , 55.000000 , 297.520000 , 0.000000
10:50:51.679, 300.300000 , 55.000000 , 297.530000 , 0.000000
10:50:52.990, 300.300000 , 55.000000 , 297.530000 , 0.000000
10:50:54.291, 300.310000 , 55.000000 , 297.530000 , 0.000000
10:50:55.603, 300.310000 , 55.000000 , 297.530000 , 0.000000
10:50:56.911, 300.310000 , 55.000000 , 297.530000 , 0.000000
10:50:58.218, 300.310000 , 55.000000 , 297.530000 , 0.000000
10:50:59.538, 300.320000 , 55.000000 , 297.540000 , 0.000000
10:51:00.849, 300.320000 , 55.000000 , 297.540000 , 0.000000
10:51:02.153, 300.320000 , 55.000000 , 297.530000 , 0.000000
10:51:03.462, 300.320000 , 55.000000 , 297.530000 , 0.000000
10:51:04.779, 300.320000 , 55.000000 , 297.530000 , 0.000000
10:51:06.093, 300.330000 , 55.000000 , 297.530000 , 0.000000
10:51:07.401, 300.330000 , 55.000000 , 297.540000 , 0.000000
10:51:08.713, 300.330000 , 55.000000 , 297.540000 , 0.000000
10:51:10.027, 300.330000 , 55.000000 , 297.540000 , 0.000000
10:51:11.335, 300.340000 , 55.000000 , 297.540000 , 0.000000
10:51:12.657, 300.340000 , 55.000000 , 297.540000 , 0.000000
10:51:13.963, 300.340000 , 55.000000 , 297.540000 , 0.000000
10:51:15.274, 300.340000 , 55.000000 , 297.540000 , 0.000000
10:51:16.585, 300.340000 , 55.000000 , 297.550000 , 0.000000
10:51:17.906, 300.350000 , 55.000000 , 297.550000 , 0.000000
10:51:19.212, 300.350000 , 55.000000 , 297.550000 , 0.000000
10:51:20.523, 300.350000 , 55.000000 , 297.550000 , 0.000000
10:51:21.863, 300.350000 , 55.000000 , 297.550000 , 0.000000
10:51:23.198, 300.360000 , 55.000000 , 297.550000 , 0.000000
10:51:24.521, 300.360000 , 55.000000 , 297.560000 , 0.000000
10:51:25.831, 300.360000 , 55.000000 , 297.560000 , 0.000000
10:51:27.137, 300.360000 , 55.000000 , 297.560000 , 0.000000
10:51:28.440, 300.360000 , 55.000000 , 297.560000 , 0.000000
10:51:29.762, 300.370000 , 55.000000 , 297.560000 , 0.000000
10:51:31.068, 300.370000 , 55.000000 , 297.560000 , 0.000000
10:51:32.385, 300.370000 , 55.000000 , 297.570000 , 0.000000
10:51:33.704, 300.370000 , 55.000000 , 297.570000 , 0.000000
10:51:35.013, 300.380000 , 55.000000 , 297.570000 , 0.000000
10:51:36.332, 300.380000 , 55.000000 , 297.570000 , 0.000000
10:51:37.637, 300.380000 , 55.000000 , 297.580000 , 0.000000
10:51:38.959, 300.380000 , 55.000000 , 297.580000 , 0.000000
10:51:40.267, 300.380000 , 55.000000 , 297.580000 , 0.000000
10:51:41.583, 300.390000 , 55.000000 , 297.580000 , 0.000000
10:51:42.898, 300.390000 , 55.000000 , 297.580000 , 0.000000
10:51:44.213, 300.390000 , 55.000000 , 297.590000 , 0.000000
10:51:45.523, 300.390000 , 55.000000 , 297.590000 , 0.000000
10:51:46.833, 300.400000 , 55.000000 , 297.580000 , 0.000000
10:51:48.152, 300.400000 , 55.000000 , 297.580000 , 0.000000
10:51:49.460, 300.400000 , 55.000000 , 297.590000 , 0.000000
10:51:50.769, 300.400000 , 55.000000 , 297.590000 , 0.000000
10:51:52.076, 300.410000 , 55.000000 , 297.590000 , 0.000000
10:51:53.397, 300.410000 , 55.000000 , 297.590000 , 0.000000
10:51:54.707, 300.410000 , 55.000000 , 297.600000 , 0.000000
10:51:56.016, 300.410000 , 55.000000 , 297.600000 , 0.000000
10:51:57.331, 300.410000 , 55.000000 , 297.600000 , 0.000000
10:51:58.642, 300.420000 , 55.000000 , 297.600000 , 0.000000
10:51:59.962, 300.420000 , 55.000000 , 297.610000 , 0.000000
10:52:01.273, 300.420000 , 55.000000 , 297.610000 , 0.000000
10:52:02.596, 300.420000 , 55.000000 , 297.610000 , 0.000000
10:52:03.905, 300.420000 , 55.000000 , 297.610000 , 0.000000
10:52:05.213, 300.430000 , 55.000000 , 297.610000 , 0.000000
10:52:06.535, 300.430000 , 55.000000 , 297.610000 , 0.000000
10:52:07.864, 300.430000 , 55.000000 , 297.620000 , 0.000000
10:52:09.176, 300.430000 , 55.000000 , 297.620000 , 0.000000
10:52:10.487, 300.440000 , 55.000000 , 297.620000 , 0.000000
10:52:11.809, 300.440000 , 55.000000 , 297.620000 , 0.000000
10:52:13.119, 300.440000 , 55.000000 , 297.620000 , 0.000000
10:52:14.430, 300.440000 , 55.000000 , 297.620000 , 0.000000
10:52:15.746, 300.450000 , 55.000000 , 297.620000 , 0.000000
10:52:17.053, 300.450000 , 55.000000 , 297.630000 , 0.000000
10:52:18.380, 300.450000 , 55.000000 , 297.630000 , 0.000000
10:52:19.688, 300.450000 , 55.000000 , 297.630000 , 0.000000
10:52:20.999, 300.450000 , 55.000000 , 297.630000 , 0.000000
10:52:22.307, 300.460000 , 55.000000 , 297.630000 , 0.000000
10:52:23.616, 300.460000 , 55.000000 , 297.630000 , 0.000000
10:52:24.922, 300.460000 , 55.000000 , 297.640000 , 0.000000
10:52:26.233, 300.460000 , 55.000000 , 297.640000 , 0.000000
10:52:27.557, 300.470000 , 55.000000 , 297.640000 , 0.000000
10:52:28.863, 300.470000 , 55.000000 , 297.640000 , 0.000000
10:52:30.176, 300.470000 , 55.000000 , 297.640000 , 0.000000
10:52:31.487, 300.470000 , 55.000000 , 297.640000 , 0.000000
10:52:32.801, 300.470000 , 55.000000 , 297.650000 , 0.000000
10:52:34.109, 300.480000 , 55.000000 , 297.640000 , 0.000000
10:52:35.421, 300.480000 , 55.000000 , 297.650000 , 0.000000
10:52:36.725, 300.480000 , 55.000000 , 297.650000 , 0.000000
10:52:38.037, 300.480000 , 55.000000 , 297.660000 , 0.000000
10:52:39.343, 300.490000 , 55.000000 , 297.650000 , 0.000000
10:52:40.656, 300.490000 , 55.000000 , 297.650000 , 0.000000
10:52:41.967, 300.490000 , 55.000000 , 297.650000 , 0.000000
10:52:43.270, 300.490000 , 55.000000 , 297.650000 , 0.000000
10:52:44.582, 300.490000 , 55.000000 , 297.660000 , 0.000000
10:52:45.887, 300.500000 , 55.000000 , 297.660000 , 0.000000
10:52:47.209, 300.500000 , 55.000000 , 297.660000 , 0.000000
10:52:48.525, 300.500000 , 55.000000 , 297.670000 , 0.000000
10:52:49.836, 300.500000 , 55.000000 , 297.660000 , 0.000000
10:52:51.148, 300.510000 , 55.000000 , 297.660000 , 0.000000
10:52:52.455, 300.510000 , 55.000000 , 297.670000 , 0.000000
10:52:53.766, 300.510000 , 55.000000 , 297.670000 , 0.000000
10:52:55.085, 300.510000 , 55.000000 , 297.670000 , 0.000000
10:52:56.401, 300.510000 , 55.000000 , 297.670000 , 0.000000
10:52:57.709, 300.520000 , 55.000000 , 297.670000 , 0.000000
10:52:59.020, 300.520000 , 55.000000 , 297.680000 , 0.000000
10:53:00.341, 300.520000 , 55.000000 , 297.680000 , 0.000000
10:53:01.657, 300.520000 , 55.000000 , 297.680000 , 0.000000
10:53:02.968, 300.530000 , 55.000000 , 297.680000 , 0.000000
10:53:04.279, 300.530000 , 55.000000 , 297.680000 , 0.000000
10:53:05.602, 300.530000 , 55.000000 , 297.680000 , 0.000000
10:53:06.911, 300.530000 , 55.000000 , 297.680000 , 0.000000
10:53:08.222, 300.530000 , 55.000000 , 297.680000 , 0.000000
10:53:09.539, 300.540000 , 55.000000 , 297.680000 , 0.000000
10:53:10.847, 300.540000 , 55.000000 , 297.690000 , 0.000000
10:53:12.166, 300.540000 , 55.000000 , 297.690000 , 0.000000
10:53:13.475, 300.540000 , 55.000000 , 297.690000 , 0.000000
10:53:14.785, 300.550000 , 55.000000 , 297.690000 , 0.000000
10:53:16.087, 300.550000 , 55.000000 , 297.690000 , 0.000000
10:53:17.413, 300.550000 , 55.000000 , 297.700000 , 0.000000
10:53:18.725, 300.550000 , 55.000000 , 297.700000 , 0.000000
10:53:20.043, 300.550000 , 55.000000 , 297.700000 , 0.000000
10:53:21.362, 300.560000 , 55.000000 , 297.700000 , 0.000000
10:53:22.665, 300.560000 , 55.000000 , 297.700000 , 0.000000
10:53:23.983, 300.560000 , 55.000000 , 297.700000 , 0.000000
10:53:25.305, 300.560000 , 55.000000 , 297.700000 , 0.000000
10:53:26.613, 300.570000 , 55.000000 , 297.700000 , 0.000000
10:53:27.931, 300.570000 , 55.000000 , 297.710000 , 0.000000
10:53:29.242, 300.570000 , 55.000000 , 297.710000 , 0.000000
