16:43:53.184, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:54.492, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:55.800, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:57.104, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:58.422, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:43:59.733, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:01.043, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:44:02.359, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:03.666, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:04.981, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:06.298, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:07.621, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:08.930, 291.710000 , 0.000000 , 0.000000 , 0.000000
16:44:10.240, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:11.545, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:12.863, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:14.170, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:15.476, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:16.789, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:18.106, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:19.424, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:20.729, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:22.044, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:23.352, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:24.659, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:25.970, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:27.278, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:28.588, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:29.889, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:31.201, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:32.516, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:33.824, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:35.124, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:36.435, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:37.746, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:39.060, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:40.374, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:41.679, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:42.991, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:44.299, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:45.617, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:46.925, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:48.233, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:49.551, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:50.862, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:52.175, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:53.481, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:54.794, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:56.096, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:44:57.407, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:44:58.716, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:00.026, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:01.338, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:02.644, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:03.957, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:05.284, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:06.589, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:07.895, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:09.207, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:10.518, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:11.839, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:13.153, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:14.465, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:15.773, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:17.081, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:18.386, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:19.694, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:21.001, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:22.306, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:23.614, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:45:24.918, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:26.229, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:27.559, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:28.877, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:30.184, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:31.494, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:32.799, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:34.109, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:35.421, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:36.721, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:38.029, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:39.340, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:40.647, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:41.960, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:43.278, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:44.588, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:45.896, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:47.202, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:45:48.507, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:45:49.826, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:51.130, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:52.441, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:53.750, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:55.058, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:56.363, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:57.669, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:45:58.976, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:00.285, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:01.594, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:02.904, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:04.225, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:46:05.533, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:46:06.842, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:46:08.152, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:46:09.457, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:46:10.778, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:46:12.088, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:13.406, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:14.715, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:16.022, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:17.341, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:18.649, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:19.956, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:21.279, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:22.589, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:23.896, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:25.207, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:26.510, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:46:27.815, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:29.134, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:30.434, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:31.744, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:33.057, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:46:34.370, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:35.691, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:37.007, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:38.306, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:39.635, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:40.943, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:42.248, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:43.565, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:44.878, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:46.180, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:47.490, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:48.797, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:50.098, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:51.411, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:52.712, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:54.029, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:55.346, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:56.650, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:57.958, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:46:59.275, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:00.566, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:01.875, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:03.190, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:04.491, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:05.799, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:07.110, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:08.429, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:09.736, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:11.047, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:12.363, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:13.671, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:14.988, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:16.319, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:17.629, 291.720000 , 0.000000 , 0.000000 , 0.000000
16:47:18.938, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:20.250, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:21.557, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:22.856, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:24.165, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:25.470, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:26.784, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:47:28.093, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:47:29.401, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:30.706, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:32.018, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:33.331, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:34.637, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:35.947, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:37.254, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:38.563, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:39.870, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:41.177, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:42.485, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:43.793, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:45.108, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:46.430, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:47.739, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:49.048, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:47:50.362, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:47:51.669, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:47:52.978, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:47:54.287, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:47:55.595, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:47:56.911, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:47:58.222, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:47:59.524, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:00.832, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:02.143, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:03.455, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:04.772, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:06.089, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:07.395, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:08.707, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:10.008, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:11.312, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:12.633, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:13.933, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:15.245, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:16.567, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:17.879, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:19.188, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:20.496, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:21.809, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:23.111, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:24.416, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:48:25.726, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:27.034, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:28.344, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:29.654, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:30.964, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:32.258, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:33.567, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:34.874, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:36.197, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:37.511, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:38.823, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:40.122, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:41.426, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:42.736, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:44.049, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:45.353, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:46.663, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:47.972, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:49.284, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:50.601, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:51.911, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:53.224, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:54.524, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:48:55.838, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:57.147, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:58.450, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:48:59.753, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:01.074, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:02.392, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:49:03.713, 291.760000 , 0.000000 , 0.000000 , 0.000000
16:49:05.018, 291.760000 , 0.000000 , 0.000000 , 0.000000
16:49:06.338, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:49:07.658, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:08.965, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:10.276, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:11.585, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:12.892, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:14.208, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:49:15.517, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:16.839, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:49:18.146, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:49:19.447, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:49:20.755, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:49:22.066, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:49:23.372, 291.730000 , 0.000000 , 0.000000 , 0.000000
16:49:24.683, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:25.996, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:27.304, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:28.614, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:49:29.938, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:49:31.255, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:49:32.558, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:49:33.866, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:35.196, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:36.510, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:37.823, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:39.133, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:40.442, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:41.749, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:43.060, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:44.368, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:45.680, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:46.998, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:48.302, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:49.605, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:50.908, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:52.227, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:53.552, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:54.870, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:56.174, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:57.480, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:49:58.793, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:00.098, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:01.415, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:02.730, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:04.033, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:05.344, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:06.652, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:07.963, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:09.275, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:10.588, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:11.899, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:13.210, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:14.516, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:15.835, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:17.154, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:18.456, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:19.771, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:21.091, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:22.401, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:23.707, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:25.016, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:26.319, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:27.626, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:28.933, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:30.246, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:31.564, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:32.877, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:34.191, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:35.500, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:36.798, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:38.110, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:39.425, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:40.731, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:42.045, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:43.356, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:44.661, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:45.975, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:47.303, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:48.613, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:49.917, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:51.220, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:52.525, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:53.838, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:50:55.147, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:56.454, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:57.764, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:50:59.067, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:00.385, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:01.691, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:03.002, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:04.310, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:05.624, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:06.931, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:08.239, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:09.540, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:10.847, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:51:12.158, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:13.457, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:14.771, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:16.085, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:17.390, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:18.722, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:20.039, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:21.347, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:22.649, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:23.965, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:25.277, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:26.583, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:27.888, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:29.207, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:30.523, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:31.831, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:33.139, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:34.449, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:35.760, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:37.068, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:38.377, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:39.688, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:41.007, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:42.313, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:43.623, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:44.931, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:46.238, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:47.552, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:48.874, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:50.189, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:51.493, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:52.804, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:54.111, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:55.422, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:56.729, 291.760000 , 0.000000 , 0.000000 , 0.000000
16:51:58.054, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:51:59.364, 291.740000 , 0.000000 , 0.000000 , 0.000000
16:52:00.668, 291.760000 , 0.000000 , 0.000000 , 0.000000
16:52:01.984, 291.760000 , 0.000000 , 0.000000 , 0.000000
16:52:03.294, 291.750000 , 0.000000 , 0.000000 , 0.000000
16:52:04.594, 291.750000 , 0.000000 , 0.000000 , 0.000000
