10:23:24.100, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:25.421, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:26.725, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:28.034, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:29.343, 291.290000 , 0.000000 , 0.000000 , 0.000000
10:23:30.655, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:31.966, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:33.279, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:34.588, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:35.897, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:37.209, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:38.520, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:39.822, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:41.137, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:42.445, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:43.751, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:45.056, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:46.361, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:47.671, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:48.980, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:50.290, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:51.598, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:52.910, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:54.222, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:55.531, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:56.845, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:58.154, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:23:59.461, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:00.773, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:02.082, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:03.394, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:04.691, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:06.002, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:07.311, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:08.620, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:09.926, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:11.248, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:12.562, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:13.869, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:15.189, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:16.500, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:17.800, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:19.125, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:20.438, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:21.748, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:23.056, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:24.369, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:25.694, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:26.992, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:28.301, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:29.609, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:30.921, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:32.227, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:33.538, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:34.850, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:36.158, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:37.460, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:38.765, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:40.073, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:41.373, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:42.684, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:43.993, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:45.301, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:46.612, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:47.922, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:49.228, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:50.543, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:51.851, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:53.170, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:54.489, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:55.785, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:57.097, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:58.407, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:24:59.713, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:01.025, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:02.331, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:03.642, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:04.951, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:06.259, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:07.571, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:08.887, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:10.196, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:11.506, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:12.822, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:14.129, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:15.444, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:16.761, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:18.073, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:19.389, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:20.696, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:22.005, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:23.322, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:24.642, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:25.953, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:27.266, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:28.590, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:29.906, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:31.223, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:32.543, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:33.842, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:35.151, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:36.461, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:37.773, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:39.088, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:40.388, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:41.698, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:43.006, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:44.313, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:45.618, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:46.924, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:48.236, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:49.546, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:50.867, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:52.180, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:53.492, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:54.799, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:56.110, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:57.414, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:25:58.729, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:00.038, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:01.355, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:02.666, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:03.972, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:05.290, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:06.602, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:07.915, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:09.217, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:10.530, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:11.835, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:13.157, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:14.471, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:15.783, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:17.091, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:18.402, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:19.704, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:21.009, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:22.320, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:23.626, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:24.936, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:26.249, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:27.555, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:28.867, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:30.170, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:31.485, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:32.794, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:34.100, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:35.413, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:36.731, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:38.042, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:39.349, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:40.654, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:41.967, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:43.274, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:44.582, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:45.896, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:47.212, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:48.518, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:49.819, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:51.134, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:52.449, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:53.761, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:55.065, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:56.378, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:57.680, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:26:58.984, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:00.295, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:01.601, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:02.916, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:04.224, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:05.536, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:06.852, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:08.159, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:09.478, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:10.785, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:12.107, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:13.425, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:14.735, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:16.056, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:17.374, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:18.686, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:19.998, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:21.328, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:22.652, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:23.961, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:25.272, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:26.584, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:27.885, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:29.206, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:30.515, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:31.836, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:33.139, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:34.452, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:35.753, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:37.062, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:38.371, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:39.672, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:40.979, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:42.285, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:43.610, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:44.924, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:27:46.235, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:47.539, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:48.853, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:27:50.163, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:51.471, 291.300000 , 0.000000 , 0.000000 , 0.000000
10:27:52.772, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:27:54.080, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:27:55.391, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:27:56.698, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:27:58.017, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:27:59.327, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:00.641, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:01.963, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:03.273, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:04.578, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:05.882, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:07.191, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:08.500, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:09.810, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:11.118, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:12.426, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:13.734, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:15.044, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:16.357, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:17.659, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:18.965, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:20.283, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:21.600, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:22.910, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:24.219, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:25.529, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:26.835, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:28.145, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:29.457, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:30.762, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:32.075, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:33.392, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:34.701, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:36.024, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:37.340, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:38.639, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:39.968, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:41.282, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:42.586, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:43.894, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:45.206, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:46.516, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:47.821, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:49.134, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:50.437, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:51.749, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:53.059, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:54.365, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:55.673, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:56.975, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:58.285, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:28:59.595, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:00.902, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:02.221, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:03.532, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:04.838, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:06.149, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:07.460, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:08.769, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:10.078, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:11.398, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:12.705, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:14.014, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:15.328, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:16.644, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:17.950, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:19.261, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:20.567, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:21.878, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:23.189, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:24.506, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:25.815, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:27.123, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:28.437, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:29.748, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:31.064, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:32.372, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:33.679, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:34.991, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:36.300, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:37.608, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:38.918, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:40.230, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:41.543, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:42.855, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:44.165, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:45.471, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:46.781, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:48.092, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:49.421, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:50.727, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:52.039, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:53.345, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:54.666, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:55.975, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:57.292, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:58.592, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:29:59.895, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:01.212, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:02.517, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:03.827, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:05.139, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:06.457, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:07.774, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:09.084, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:10.393, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:11.692, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:12.998, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:14.313, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:15.617, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:16.929, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:18.246, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:19.555, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:20.867, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:22.176, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:23.484, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:24.794, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:26.110, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:27.421, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:28.732, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:30.043, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:31.353, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:32.668, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:33.987, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:35.293, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:36.594, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:37.899, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:39.221, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:40.526, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:41.830, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:43.145, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:44.458, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:45.769, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:47.077, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:48.386, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:49.687, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:50.999, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:52.316, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:53.629, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:54.944, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:56.257, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:57.569, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:30:58.878, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:00.189, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:01.497, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:02.805, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:04.114, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:05.423, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:06.733, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:08.049, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:09.357, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:10.670, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:11.983, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:13.297, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:14.602, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:15.917, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:17.223, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:18.530, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:19.833, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:21.145, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:22.462, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:23.771, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:25.081, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:26.390, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:27.691, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:28.996, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:30.305, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:31.617, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:32.930, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:34.237, 291.310000 , 0.000000 , 0.000000 , 0.000000
10:31:35.545, 291.310000 , 0.000000 , 0.000000 , 0.000000
